,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
96,0.28583305620222177,0.5173545966229156,0.43895927128053813,0.6185482453570046,0.4824849480021527,0.030394439161966602,0.5941823122530252,0.4972406002905103,0.012828754696521116,0.7101239430094495,0.4969261190005625,0.07300553072204252,0.4159731274441185,0.49733234071588583,0.986814570640199,0.6772711205372275,0.3330755349316803,0.7343384570125764,0.28548875978785304,0.38263210575364326,0.1606266666666727,0.37166268350969744,0.014789821453689456,0.9964084507042159,0.37261172065036874,0.5291440571492245,0.6155551340857954,0.5795588630442836,0.36518831235261473,0.5360041584583968,0.09464450805390356,0.6202321636778692
97,0.13274581531973695,0.5091867762178808,0.7534289603182458,0.8636123967425249,0.3202882685641413,0.13466015279190913,0.5462574110671028,0.11360335646281783,0.4770068143830528,0.5458704969305188,0.5543411828150084,0.0005303432078278547,0.8755138874961972,0.33013834605119996,0.1334098779607018,0.30003534817961963,0.48448912950070167,0.9869677134661856,0.6801591310936885,0.13239913022466965,0.630040000000001,0.035745988391965966,0.315703641220324,0.9153380281690175,0.21364052296480196,0.2983816054690749,0.6524907857176601,0.3814197797690042,0.6207555961329376,0.20677526197445673,0.43833172581162216,0.4370855308889645
98,0.13554483981816645,0.510949731513243,0.7271489896345713,0.8724588435174212,0.30286444079547437,0.15354601790222233,0.7892168972331888,0.4352105857673081,0.05012928756123358,0.7017838526585365,0.5447060938342787,0.01777407379350393,0.21924195327389384,0.43414603883610425,0.954406563084504,0.554542241074671,0.13150582910824937,0.4495697580348619,0.7424854761302697,0.1605287681634877,0.3205599999999933,0.0006486855582039652,0.47709827077177636,0.138591549295775,0.21654765666337283,0.5682368041265136,0.7728955738828063,0.5188421712599052,0.15628250077212158,0.31984235313041154,0.5693966015361127,0.4235112781197543
99,0.23389868085575927,0.533868150352589,0.7337451575751288,0.44636475481860316,0.5055038618256873,0.9994589986556903,0.3388710474308425,0.23879296433759123,0.6477235389077052,0.257268620410116,0.4914254898436212,0.9310705356466329,0.3140479294094405,0.4748743718592294,0.969443878590333,0.7080947331212428,0.4594540402738261,0.04577480326544503,0.38766102551147696,0.22434680564661846,0.4048266666666862,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.3487752901147587,0.23359611091191823,0.4847467537095582,0.3872675963462058,0.408667648346551,0.42429480876973,0.3252736861287957,0.4626009479336304
100,0.6178915862986116,0.8173157792586068,0.6798241021882347,0.511512097955233,0.5001824484583324,0.0048362241384936056,0.5557065217390402,0.5095691463612155,0.009571565308078789,0.5557743542222795,0.5718497213733826,0.018440790969023624,0.37566429359259246,0.5680253117438809,0.8429230170928932,0.45097207493816427,0.5124459339463101,0.9917187614914909,0.6091816115181246,0.5463362440893604,0.09831999999995844,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5503708332609563,0.48384844367180335,0.6826360760143473,0.5573449484860049,0.4637569571349758,0.577916473089445,0.4013996550865784,0.7112492755820767
101,0.40164615896236455,0.508070776994245,0.7557323840435402,0.36334876091146384,0.44398832329862614,0.8802091871864874,0.5481101778655102,0.39864450540584073,0.6137087672680934,0.5451175721071877,0.4564443645515013,0.6058640806121574,0.4897723854407161,0.3994664681431317,0.501509287209025,0.5547543301520079,0.4963478559766088,0.029800691328986773,0.4669739833291544,0.39467780347222003,0.43535999999998864,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.4144027065640117,0.34513246340044645,0.5494865249803524,0.43146891181284275,0.49781158437218664,0.49738475704110385,0.35260951889911496,0.44114174094655567
102,0.20518789491184464,0.5078119945655928,0.7360485813003663,0.4247466166733602,0.1925439396703581,0.4512770910521482,0.6170948616600072,0.49117314829759096,0.9910141573451057,0.2190432063014498,0.4705374797770929,0.07823319948482066,0.794144189311254,0.34301135306161257,0.849923146724926,0.7539766702014106,0.2650167568961024,0.7376921379716066,0.2517049760040777,0.24774790322024387,0.2792533333333296,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.19642167147978995,0.42443801351600996,0.601212141712125,0.2735785132656474,0.439044612453813,0.45948204143810756,0.27760862994701085,0.4441141740946435
103,0.44546059195211285,0.51177460050463,0.7309182284577105,0.4471849551817968,0.4932798151189104,0.024181120692503555,0.5096961462450054,0.5065031466838832,0.004871498164256138,0.5105409475269767,0.5113068488225139,0.5277975604212486,0.49042414519203703,0.5123146597183137,0.00011111316876366573,0.44644750795339405,0.5017902666781424,0.029624181804813077,0.4585753978277296,0.4535602112311352,0.3307999999999822,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.46993215279542255,0.45186168850537456,0.5810065584187498,0.508596485079309,0.5042961020649699,0.5055936307399236,0.3497720949045373,0.44383262539654567
104,0.31135683405389614,0.5833117681309261,0.7805988901685623,0.2664479465697127,0.40235966672746315,0.8550280337060343,0.5764575098814362,0.5014361787961832,0.014271632451908545,0.6673230626665543,0.515297501348158,0.9442988105159316,0.3060764062970236,0.39447236180902223,0.8326635678438592,0.27663485330501203,0.3958637678668566,0.16633080826652247,0.6600151553422791,0.34487281261863245,0.7408266666666563,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.3589788974582717,0.3730705959271461,0.6215530248577181,0.4697607522589635,0.3658205697977621,0.3589671561018264,0.41826140970024994,0.5046413117306159
105,0.35888482429888313,0.30596170020056945,0.6942205004711468,0.6091745269200999,0.45940521802592116,0.9270140004590388,0.3942070158102524,0.48588026464422285,0.0355576508235842,0.6421290397314863,0.45899694409493463,0.7963027502083548,0.5120826230824207,0.5077548235001927,0.9984999722217083,0.34789678331563323,0.4408639110881438,0.8697653894241313,0.5087774690578897,0.5029510233666201,0.9994933333333336,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.4056982074084132,0.5141554912128186,0.48715678232791504,0.5487426220804821,0.47054839121027214,0.5069825846547644,0.36673719020021167,0.2642257649402495
106,0.960231681631754,0.52882189299347,0.853941995602554,0.09854121506822366,0.8842060451255236,0.282337125807409,0.22609930830032,0.952815878651009,0.3539764853783467,0.8361519749797424,0.63613158367788,0.9622092582771486,0.8047728867944102,0.5584713691916079,0.9669067945702565,0.6617886178861454,0.5271404428403912,0.9921894535559304,0.17340237433700167,0.5625582438822789,0.9658533333333068,0.9998634346193143,0.4837058906227867,0.8619577464788506,0.9247750985594436,0.6881995643305601,0.549684642621159,0.6535496441334203,0.6214547642586155,0.6683725469717245,0.38436455481279097,0.9678716350025809
107,0.6066400620774317,0.7204341075241132,0.6980420898335069,0.3747143945163032,0.5333272517180632,0.9199318010426794,0.5834362648220406,0.5366790382443014,0.05605794368491246,0.5942314375073465,0.6539996404817572,0.2367603606333688,0.44475082723346304,0.5110118493702771,0.9907961258541675,0.4167550371155926,0.5277133281774127,0.04302419651394018,0.47878252083864936,0.5036758361232927,0.0014533333333446308,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5683502720508145,0.4466229591175903,0.7731142281083407,0.529982878423823,0.5048158719891944,0.5324075241206145,0.35651813017815925,0.6281929398614992
108,0.5242212615009123,0.5086045157533761,0.7567270442885388,0.500439393051721,0.5079365079364777,0.2933210924948426,0.5213685770750374,0.5154106825883247,0.20490292718466208,0.5231669176415608,0.5716699622506098,0.1449049170391703,0.48019653063275314,0.5228922389726165,0.6901609289060957,0.4642629904559783,0.5219558305405201,0.30525851290726536,0.4922960343520515,0.5222448486522495,0.5538266666666871,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5198820807978421,0.4842559422481685,0.6256591337668596,0.5228168692308799,0.5099088414706472,0.5598396640580177,0.3612162420439091,0.4381046205269641
109,0.6128755126926251,0.5052403441806206,0.7540571667887548,0.584685687503594,0.5655598126862316,0.17202203350930034,0.4074851778655386,0.5334516701630179,0.9564993785625404,0.5789412718639539,0.5814488585295834,0.03609364345784627,0.6145593101374516,0.5758111545380871,0.8158114039148998,0.595404736656036,0.591332244851202,0.226858865926296,0.48648648648642734,0.626479826044914,0.5223066666666725,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5934768840146702,0.5299168733033497,0.5865526443269289,0.5712064155934797,0.6058883338319276,0.7028058789845346,0.35924221277960555,0.43692699405143287
110,0.615563684735605,0.5282558064307707,0.7425923987017029,0.5709180385493369,0.5321109286626609,0.07313354536214689,0.5859066205532883,0.5257059867677896,0.0407862969470969,0.5756979033940866,0.5859428365989885,0.020122736570968414,0.4956382232026897,0.5100502512562741,1.8518861459426716e-05,0.5504418522446031,0.5214975222709484,0.029977200853146257,0.491159383682799,0.6206122942049461,0.48005333333333056,0.7579037214066631,0.9337269787712188,0.36776056338027274,0.5756613001441835,0.530241516346635,0.7010416880589503,0.5303872280051252,0.5230984881580127,0.6675910353048806,0.8008197249582452,0.8415479982205625
111,0.3104145881831215,0.5103189493433504,0.5425609883781419,0.6634835081140977,0.4078027124004109,0.12993868651430063,0.3138586956521294,0.4384702275294501,0.907384391205575,0.30423954592842506,0.451842531008424,0.8516705811046208,0.6698084829039033,0.3735343383584393,0.7956628826459564,0.6796041003888433,0.4149408495889588,0.1407516363903838,0.6565420560747839,0.44351637731679716,0.9231200000000115,0.9498805052918868,0.28148460565159894,0.07621126760562191,0.35614970048352035,0.4977184599114679,0.4168056912916569,0.3234355305806673,0.5005932262148178,0.58111574896067,0.41233265476658687,0.9305476095667089
112,0.49750581975385444,0.5029113023225733,0.7605486336508704,0.46581522057519464,0.4917898193759953,0.7221384307682044,0.49814723320150733,0.4977569791835066,0.7754967928113317,0.5015058496467759,0.5704835520402867,0.9990605348890043,0.47829138674418914,0.4903529995656868,0.6092520231856042,0.49098621420995414,0.5005585632035832,0.7308229756563946,0.47789845920684115,0.4889034618437904,0.2052533333333102,0.9898941618299943,0.4004217629692022,0.11312676056338233,0.4911023022789962,0.44509766407658446,0.621874362006821,0.4814706642107325,0.498629543198831,0.5361758269197452,0.4317212557337484,0.9396388223310836
113,0.6185012748032221,0.4016950249078235,0.7701811328656731,0.4115648251215305,0.5072675302560157,0.9807206793665344,0.36308053359672954,0.5489107632725734,0.8952699324275883,0.6096953550330397,0.6128348013661906,0.09918933252519224,0.3764163240749667,0.5858303865003336,0.778551454656558,0.619512195121871,0.5558992867577928,0.10824446569094448,0.613601919676654,0.5731543160874253,0.16888000000000858,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5495388822089708,0.4724791580672729,0.6002807471934517,0.592126151877082,0.4897721206467196,0.6661648665487547,0.4027358612168115,0.3445625841398581
114,0.6119332668218505,0.5482467490457736,0.7445817191916717,0.5763665123908197,0.5634312473392669,0.8288304534574849,0.4156991106718806,0.5769243182185448,0.768468120973175,0.46414919494964124,0.573503505302881,0.9935904235169133,0.38644339717231446,0.5670326943358788,0.171577251430584,0.41470484270058705,0.5955143078112854,0.7112745458557086,0.386713816620329,0.5694957374107474,0.17724000000000473,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5962887095509544,0.5688032346800185,0.5879237633653958,0.5342347148718858,0.5237709889835145,0.5716655802334003,0.3246841997653007,0.4737971481396954
115,0.6173927502493939,0.40822928123181157,0.7926395141869875,0.5863846739704286,0.5281578787326424,0.06492016131677047,0.5909708498023747,0.5265128287881709,0.955285075501088,0.5312174215221432,0.5683983462160569,0.004560951587265549,0.5931515090746018,0.5347726285749417,0.9377210689086937,0.40494874513956347,0.6093494886998627,0.689078473192609,0.6124652690072878,0.576467745832332,0.17893333333331185,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5761420664405961,0.537175018002273,0.7062785171619623,0.5326075810029778,0.6102869837877307,0.5759512893741885,0.4024147272695018,0.35885316890747987
116,0.6179747256401384,0.5078766901727576,0.759711025023563,0.4821606420995579,0.615733138721609,0.5026394308010182,0.6074604743083398,0.5477166370824875,0.1037300532864549,0.607957836209863,0.6119360057522982,0.09212819152966745,0.38042715331397403,0.549661889695372,0.8988499787033248,0.40466595970306685,0.6047950502706811,0.28129734500255665,0.4924223288708731,0.5031581127256715,0.9999466666666734,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.6196941406138166,0.5058480941720944,0.7411399737373472,0.5681741182518181,0.5325198028946971,0.5278240962495602,0.3612701347651779,0.44145086126860633
117,0.4807948121050458,1.0,0.7787142707569501,0.4874333587204376,0.49632062275739486,3.278796025796282e-05,0.49172430830037683,0.5065354203646422,0.0,0.49322367658987787,0.5678950206723101,0.0027426320175862884,0.4847588488919996,0.5068552639741597,0.0007222355969460637,0.4873806998938903,0.5062301280398742,0.027123630212550154,0.474109623642363,0.49639319366308143,0.07614666666668057,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.478577025662311,0.47273525698773255,0.6371801577934662,0.49203048393441406,0.5004594048537143,0.5556619980047941,0.3547518934679914,0.8695798561715549
118,0.0037412703690904436,0.5193601604451104,0.7248455659093622,0.9401253734840225,0.13233594842786545,0.2329092757139506,0.11882411067196585,0.07974826528963774,0.7073672481035445,0.9810031275339384,0.3997483372281465,0.9189484051822134,0.010879374310633239,0.21232706743590768,0.8279597770329303,0.9891834570518654,0.3153447337515445,0.8957564168566847,0.258209143723235,0.005902046733197608,0.37998666666666736,0.07982246500512247,0.22634612681008548,0.9415915492957581,0.04641836151653678,0.32244812490398544,0.2533489733519474,0.45705911292321844,0.20475540994668506,0.36175706871900104,0.23105865305977602,0.46535386853745564
119,0.6226582418800319,0.5147020767289945,0.7430112030153566,0.538168609760362,0.5054734537493033,0.9810157710088845,0.6073987154150018,0.5379699854768631,0.9364562350890893,0.5765666628056181,0.6877224519143823,0.3505568603682008,0.5572545873860406,0.6177182207332663,0.6421785588621987,0.3609756097560819,0.5897568101744639,0.7788776936088908,0.5239959585755116,0.6249266558519935,0.43852000000001823,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5593589094116993,0.5270237087341769,0.8148264477386107,0.6070130962533682,0.578942723972574,0.5938612318592646,0.37208645948157937,0.4455972093274809
120,0.1735949451279879,0.507262081904635,0.7528007538477368,0.5313140781533434,0.1605850513896172,0.4597691727597919,0.1755805335968148,0.28307245441342843,0.7904684352633993,0.6138074829144671,0.2067229911918531,0.4160769755284406,0.16910658778712673,0.3271915131211216,0.8416266967906836,0.2707670554966626,0.20512159491273962,0.6586894167831332,0.2663551401869597,0.1968039208918384,0.3251333333333335,0.20880846705361478,0.9133136510614293,0.6540704225352201,0.16691041455294453,0.31829932239240577,0.09802474296047592,0.40428143250088056,0.18891551847775645,0.23941988064839848,0.7099788207161595,0.5288423046272115
121,0.4504212393303959,0.5065342563240094,0.7478798031619931,0.49458081902864137,0.4497658578118262,0.4189153742745759,0.5364995059287878,0.5118605776989256,0.01068586694097462,0.46802965365452565,0.5190364911019003,0.7522994166224564,0.4669106587786871,0.45722439357274425,0.34656197336988015,0.523294450335726,0.4946291999656296,0.9354269324115521,0.4925486233898084,0.4464846581299753,0.4756666666666476,0.49791737794470237,0.0,0.0,0.44859345340909584,0.4835200344679009,0.6110407095511192,0.4620742159966653,0.48719024112570253,0.5172526803689124,0.1572972966966688,0.6794077615181706
122,0.09777186564680562,0.5058064307433412,0.757721704533509,0.8954830394281714,0.2503192848020035,0.8133217482540331,0.7679718379445433,0.1377440697111183,0.6893098472835248,0.9196107957835693,0.38439690814306005,0.8807788468823361,0.5156923693974136,0.08669892673243851,0.4894720272597439,0.20332272887947056,0.4592248861389834,0.9688607781128056,0.10299318009609237,0.2110930866668781,0.7812933333333447,0.9443496073745337,0.2707999437649562,0.07283098591549475,0.16066514768304074,0.3454337562480845,0.6129602762049728,0.3407635002784275,0.4828488046503878,0.2173034606200872,0.2130862639121176,0.9125189488636423
123,0.6087739718434619,0.47960470984019565,0.768715317767743,0.5709180385494506,0.5248738064829865,0.061543001409901876,0.3971714426876076,0.602065515572022,0.2779182559750879,0.5992702420944056,0.5999280963509221,0.07586938404425325,0.5074701694575481,0.5049320677460969,0.0014815089168180862,0.5630258041710192,0.5232448225488042,0.0347576671324461,0.5312578934074281,0.6167121112760299,0.5866533333333166,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5670089153039157,0.5979262013299262,0.6002348418864472,0.535127139710255,0.5172743497906396,0.6814085457280328,0.37470720140099445,0.4135261084720696
124,0.6091619554372727,0.4870285307627711,0.753690713014322,0.4892495166675985,0.506933041415806,0.999409816715314,0.39568922924897265,0.5554300467968858,0.1272589608422976,0.4463106683656406,0.6712205644436153,0.6072732782786758,0.49769377318762054,0.5037533345740428,5.555658437117472e-05,0.5516436903499198,0.5161696886368645,0.024152386555854832,0.4455670623895003,0.6085320815931681,0.617613333333324,0.03878456811200692,0.3081681428370615,0.9176197183098509,0.5596176029950257,0.5201090378815536,0.674689625763051,0.4772726977710846,0.510420368774831,0.6736594553908191,0.35578418909790344,0.41877532148777874
125,0.006152311273694977,0.4939994824351146,0.6980420898335069,0.8078387720428282,0.42997020008510844,0.03203383717499264,0.5950469367589051,0.0,0.45234931927597444,0.6769373334878424,0.549271975552756,0.008197590726588544,1.0,0.26661083193745583,0.13828033852477972,0.0,0.34616596488213247,0.9160991395160636,0.5652942662288467,0.49825699789461453,0.001599999999996271,0.21290542847387428,0.91592858147051,0.6515352112676069,0.1979146761893631,0.18394756901864184,0.6492689579857966,0.3823803534132111,0.5670961394961722,0.3670559819255743,0.813157824556427,0.5181217149337911
126,0.029902449839227074,0.506162256582769,0.7554706313474924,0.7360712402600598,0.04229763425166766,0.36573330273122195,0.6500741106718806,0.01775052444729397,0.4223346047800689,0.1074944978571466,0.13787524716879318,0.27659671187211643,0.2236538654366882,0.46252869284693077,0.9768143854515685,0.3852951572993675,0.019592678525455653,0.449349121129643,0.8869032583985472,0.10796258585577334,0.7355333333333149,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.0262435485059882,0.1676687164623587,0.2949597180930965,0.3242429316707671,0.0760299274988796,0.21813899383073476,0.4950885396295064,0.43786283859412833
127,0.4058862653807722,0.5109012098078409,0.7503926290440575,0.5589665475423544,0.4043970078452901,0.31743663726680893,0.547924901185695,0.4024205260609932,0.39704852926470835,0.5879763697441263,0.5348552939061335,0.06753541934995155,0.5047628597213247,0.40325082201124474,0.49682401525954134,0.48490632732415406,0.4033399215146858,0.5189527101566611,0.4275700934579447,0.40851827563597,0.31973333333332477,0.03479003072722264,0.3183466891607196,0.08730985915492084,0.40516344880331445,0.4182833538714732,0.6335705510207532,0.4496218065794295,0.43991105728088087,0.48207505153055763,0.35431575134234095,0.43341638401334137
128,0.6222979714000019,0.48795044316492664,0.7581928593864404,0.5849200304645308,0.5836526181354174,0.21967933374865822,0.6211091897232848,0.5557527836050156,0.12024457492248786,0.6087107610332794,0.6687398885493536,0.22913857110387426,0.38413717035999184,0.543675165953232,0.9177947739772918,0.6110286320254659,0.5545243619489924,0.10352283591968359,0.5445188178833575,0.6198874814482309,0.39155999999999125,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.6098112006340131,0.562792442370224,0.802432014844328,0.5591038367128647,0.49393464378061935,0.7001828329137538,0.37931419567614455,0.42536812094611776
129,0.01219377009199718,0.5131979038623413,0.7319128887027659,0.24828636709821694,0.028644407954757867,0.6252500081969856,0.12345602766797015,0.0860739067289984,0.2815897369962457,0.0,0.36174725867338964,0.8945526176225655,0.8191116013235558,0.06970035361986504,0.6806051963925412,0.6651113467655989,0.4891581449973046,0.992115907920855,0.0,0.18900355503397748,0.18267999999998352,0.8682144076476845,0.1643188528046835,0.04177464788731555,0.013314503320060567,0.03373726661104115,0.23135912325696495,0.0,0.6048633397835772,0.3761243984100844,0.10296009938485895,0.8869589930418655
130,0.5461423345526839,0.5121627741476544,0.7342686629672244,0.4478293983243873,0.5331143951833894,0.2874684415882598,0.44935770750984716,0.5166693561401132,0.8940556293661501,0.48187188694552674,0.6121876685241716,0.36372452458520854,0.4641030783114104,0.5447608412432174,0.32389488694235524,0.5319901025097238,0.5342728652860274,0.827020666323456,0.4532078807779101,0.5276291719877406,0.7570933333333301,0.9577330146807697,0.299957823703096,0.08180281690138003,0.5403113619066886,0.4743298493837216,0.6481865591677405,0.5104098923508502,0.515708251977884,0.5923846429956399,0.3532428972727075,0.9338572648842813
131,0.618057864981651,0.5621077828815615,0.7365720866924335,0.48872224500544803,0.49638143891016284,0.003852585330676561,0.5032114624505084,0.5052767468129531,5.7143673480197776e-05,0.541584617166734,0.5737192162502538,0.00521251609971074,0.610398074802049,0.5743842670140396,0.8362006703827731,0.5534817956875315,0.615737160207388,0.3634478193719062,0.5974362212680262,0.5957270562247459,0.7509466666666569,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5539531055671745,0.4776342786898624,0.6383229583312726,0.5642480979992968,0.6198721812057642,0.6619259760792602,0.39717768819117794,0.48088517638151274
132,0.6120441192772574,0.4594520282072807,0.7560464872788373,0.5685746089400823,0.5929878975856013,0.6911865962818453,0.592885375493978,0.5880264644182915,0.22494607065814165,0.6019923549172859,0.623152975013511,0.1513144935222357,0.4991978341522838,0.5065140517401119,0.9996666604937303,0.3740544361964169,0.5604537251869033,0.8740751636390485,0.6112023238191568,0.5598660822145263,0.13475999999998578,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.6047410880999493,0.5745812782650432,0.7554829661110603,0.5308415533773996,0.537214702312923,0.5538624803571537,0.40198580787966876,0.4000276776686391
133,0.6047278572220449,0.5256032865368852,0.7452622762014016,0.36264573202876704,0.5462506841817003,0.13616839896390331,0.5379199604741984,0.6008068420203898,0.6462806611523106,0.4146878257848243,0.5945353226676531,0.0693385862565421,0.39702195929004347,0.5576338482535874,0.1464841941517534,0.5645811240720775,0.5270545100398181,0.05052585129071474,0.4547234150038264,0.6052876816345929,0.6028933333333057,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5853606662744752,0.5003434738462857,0.6810185179592736,0.5077209351833432,0.4830044447116677,0.671917560723216,0.3481147548270229,0.4576576738987441
134,0.5153253519565624,0.5123406870673506,0.7478798031619647,0.4763606538168119,0.5131666970747375,0.33194530968228975,0.5011734189722574,0.5224786186864918,0.6479949713567237,0.4950191127071264,0.5627898615854576,0.0014546556557348822,0.5041612353355447,0.52307835473664,0.5787514583603439,0.4967833156592576,0.5100971040646414,0.043185996911063285,0.5027784794140757,0.5116487764470463,0.29029333333335217,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5116837008488133,0.4730659258880223,0.6267850218231388,0.512013011878679,0.5112664494816954,0.5720869482749578,0.3643242408349181,0.4452398386635892
135,0.9940693936370479,0.505563822216466,0.731860538163545,0.2291874157828886,0.5335097001763387,0.016475950031157538,0.6786067193676502,1.0,0.5963942342033377,0.42071122437164377,0.5721732877943424,0.0017880142435089397,0.016344129148649245,0.8206154227929972,0.20122594862868226,0.28582537999290025,1.0,0.40091196587484035,0.3233771154332885,0.5201394401684638,0.00901333333337817,0.4769887333561087,0.00039364543792430595,0.9999295774647834,0.7721355554376572,0.7815867889112269,0.7385342435469795,0.7070393173177223,0.6707213892596684,0.4873871700033874,0.0993009502898019,0.6675381774202052
136,0.002909876953722801,0.49354661318496795,0.7027012878232597,0.9840060929169283,0.3099191145168305,0.8982261713498971,0.9159461462450054,0.3977731160239131,0.05552936470520109,0.8197034634542604,0.500737012403377,0.9704220016667762,0.0,0.2653080215893908,0.14011370580936244,0.007635206786801518,0.12812580561997322,0.24146502905050937,0.7244885071987994,0.0010354467953135327,0.6188666666666478,0.1551724137931103,0.13847884155769918,0.034478873239450536,0.14326835632856927,0.5948304173207362,0.8009352602287265,0.44643049535744694,0.07571961709635389,0.0,0.3306196218397872,0.48305962310650585
137,0.6143997339541016,0.467086109853156,0.761962098209608,0.35356494229290547,0.561120233534055,0.8537656972359713,0.5954792490117882,0.5435533322575452,0.0765153787911288,0.6082474226805061,0.6081610641740127,0.08052125160997292,0.4345733480396632,0.6112041689930834,0.3810811311320563,0.392082007776537,0.5319526796711784,0.05567404574538415,0.6101919676686123,0.5733614054464624,0.17479999999999052,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5854564439350938,0.4525795187148134,0.7196478338131271,0.6190300023495325,0.4981141370146247,0.5697112008268732,0.40166800750276366,0.40349374892961976
138,0.2431271477662449,0.5081192986995973,0.7470945450738213,0.674087527095935,0.4603478683937965,0.042985015902146984,0.5075963438735016,0.22820719703081238,0.48790697009955863,0.6048303023283665,0.5588711127089425,0.010955375407249335,0.45552993081318505,0.2395620075686935,0.5288246078631076,0.7368681512901389,0.4298358683509207,0.9208648966683981,0.23370800707252215,0.31978048527936664,0.7898533333333333,0.767941276886333,0.9268663011387588,0.3615492957746298,0.3334208165233292,0.32202104229249073,0.6086004800728517,0.34344596708348263,0.4427697918641229,0.4991494608049578,0.7089370799701413,0.8226391664461801
139,0.044257842811219916,0.5063563434043132,0.7549994764945893,0.9407698166265845,0.19278720428144425,0.20423620446571533,0.5531744071145681,0.030950459899941052,0.47243532050456594,0.9682613228309265,0.24008628437891844,0.1922266838396851,0.16153614759858215,0.11641541038522973,0.6925313431730231,0.9469070342875625,0.32614362235398175,0.10806795616677789,0.13949229603440472,0.10516687950853054,0.2907066666666793,0.8765107545237214,0.17286658231401475,0.956295774647856,0.10346757386264471,0.26584800378425655,0.3321164400192913,0.3818241293503206,0.26827110074371774,0.4206141409193833,0.15864350353801626,0.8872315279398464
140,0.6227413812215872,0.49854434883872045,0.7475133493874466,0.3857285136796236,0.6053335765979568,0.6909406865798999,0.4099555335968148,0.6193964821688382,0.6588665552365143,0.6197729642071863,0.654215351429059,0.19748465792863357,0.410708914067925,0.5294683293007836,0.9564621567065998,0.3860728172498398,0.5311506401993711,0.04929028462163387,0.43224299065428795,0.6174369240327167,0.3627599999999944,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.6179969041279776,0.5229683070053852,0.6680708053119844,0.5645693709411006,0.48986424404749584,0.59915654362959,0.3414776161860402,0.43123769550003743
141,0.6222425451723979,0.44007569386040046,0.7637420165427784,0.5529322162985011,0.511129355956939,0.032853536181512766,0.5864624505929612,0.5277069549782567,0.04074343919200629,0.6006602571528958,0.5935646234046601,0.051291764527604755,0.4602927905343961,0.502171350580042,0.9971480953351062,0.5541887592788726,0.6209217725072307,0.3731852614547364,0.6067820156604853,0.5868567286784128,0.2152933333333067,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5665807328211656,0.5223574357568452,0.7129118340257321,0.5386819112300145,0.5685739927881883,0.6513773692948632,0.40043847562493795,0.38251969647883755
142,0.6178915862985974,0.49833408811541346,0.7568840959061731,0.537758509578822,0.6184394575198979,0.3987343847339275,0.5594120553359687,0.5204776504760815,0.018300261432308673,0.43107842001623453,0.6883695847564013,0.6359724221531948,0.5472275142886076,0.5171226502884849,0.011166873460631166,0.5594909862142572,0.5192346251897959,0.023578730602352493,0.3940388987117558,0.5985572774652042,0.26238666666670696,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.6241449848422391,0.5126083524403384,0.7987378456639362,0.48143561625346365,0.525757945279679,0.6660604248974522,0.32736105678625904,0.42925571991895595
143,0.6057809555481555,0.33866532962412776,0.7868809548738511,0.3608295740814924,0.5428753877029919,0.8823076166431463,0.561635375493978,0.5169275455865687,0.03341476306805902,0.5556585196340222,0.5746539636886183,0.022744147283887628,0.40734984458032386,0.5900179911905354,0.25963443767478367,0.5751855779427331,0.5208387041333538,0.969390306685284,0.41487749431678367,0.5213474614296558,0.9578266666666551,0.043939911232513396,0.2951216083228303,0.9215352112676172,0.5792172805435669,0.4423031729149898,0.6781627246491269,0.5772937265454487,0.48640088903931655,0.608265776391633,0.3347976967251043,0.2957783071765263
