0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6254980079678489,0.49100156494546354,0.9656903765690004,0.4852194296133234,0.5236925744009113,0.48695212538410715,0.4369597233783793,0.38323300283281014,0.7156132295933446,0.4208908596190497,0.49227572145551335,0.242647534096065,0.7742930987924979,0.4718107704674708,0.3015572858732014,0.9175586854458686,0.6254127592127929,0.7767508636546836,0.5583369718139863,0.17509398496235917,0.6756794917049262,0.3803144689788098,0.5867224575191017,0.41219741235383367,0.3661982034193585,0.027645805228090126,0.9563907209459899,0.6863898109884303,0.5232219977709462,0.38612146404236114,0.4361527009082806,0.7418495444883604,0.5378324106125376,0.5472158697886016,0.07411480181327335,0.34657306505954466
0.4741035856573035,0.4718309859154033,1.0,0.3493944524026915,0.37416931522705,1.0,0.4472049689440212,0.8325070821529152,0.41162400681827194,0.1503577547113082,0.39605552070267436,0.9450584965418614,0.5583072946803611,0.7269491330808364,0.489988876529452,0.7086071987480125,0.39783383965118446,0.5721207770648675,0.6171833309077783,0.21442669172927253,0.6509001058947774,0.4882499858091336,0.48339031484414363,0.504277963272159,0.27488409156769933,0.14558038594641687,0.6406072322036778,0.4712553350044004,0.8349238413671571,0.31438451447124294,0.22924158012367002,0.4711196515291789,0.43792434031448124,0.4955941588840318,0.23096686656013077,0.2824288005902531
0.645418326693175,0.5281690140848241,0.8653685226906731,0.3997916395364314,0.5096792834441999,0.7137829113678009,0.5328808349876795,0.3402974504248846,0.540180903417351,0.42985992139472273,0.5886527603512945,0.5360028440307474,0.6299810978667324,0.30761281433012755,0.2543381535039373,0.5960563380282338,0.8626337339849783,0.6268114316478659,0.2653180032019975,0.25906954887216216,0.4734909989410312,0.7498722824544615,0.4248609481041683,0.6583368113522567,0.8931831353231132,0.3774414921697087,0.43961792131000266,0.7081667908677787,0.38094699080522787,0.5537430104679117,0.34766489495959263,0.6607903694546593,0.43228144868885465,0.2589271211094939,0.5665610166327255,0.892465950138785
0.6252134319868219,0.3505477308292484,0.994399742516876,1.0,0.6960416064721358,0.4847936841286895,0.5305756547352871,0.28647308781867764,0.6597476149891719,1.0,0.3228121079046673,0.47036390666410455,0.5860818578096598,0.35859455735453594,0.27686318131259213,0.53965571205012,0.14040417382130954,0.5771008120597116,0.5928782806966808,0.07203947368424224,0.924814684080502,0.3431060907078205,0.6384650711844415,0.18223080133563485,0.00858446827007242,0.16393923397268395,0.5086422560836468,0.8543628480454686,0.7490160908331518,0.3001332729885462,1.0,0.40006826894700964,0.21709789742899943,0.5893332651954779,0.16153732120558573,0.0
0.32014797951023866,0.27543035993812737,0.5304151915031099,0.37309545513733156,0.3535105460850332,0.46598996616502575,0.47710827943902245,0.3758852691217953,0.5967613339565361,0.42230172326921434,0.6642879548306269,0.23967422920300407,0.6963700189020869,0.3463084165804844,0.31924360400449814,0.46478873239431095,0.6333377360983263,0.7749562564492862,0.7251734342406451,0.38782894736834805,0.8218849276385356,0.5924107396264588,0.5300811348676859,0.3780780467446334,0.8931831353231132,0.9109625197959446,0.259040254719082,0.43609511550704383,0.4055911581684768,0.5965801608869867,0.3634785694166851,0.6654604006108542,0.44843205932804153,0.6191785497226334,0.9030493257066894,0.8776388204609447
0.4752418895845949,0.5281690140845967,0.9961699388477712,0.30303424925125455,0.3796590580759016,0.9980554583284516,0.4364474611000446,0.5587818696884028,0.27209743491053473,0.45732137458429634,0.5657936010037758,0.2686962704414384,0.8368244416155051,0.6502468710530707,0.29282536151279714,0.8035680751173118,0.43983621714437504,0.7143882632688019,0.35167127540873366,0.1852443609022032,0.740698905753618,0.3452347164670613,0.685206919426463,0.24426126878131527,0.21450304259637676,0.20204508573327473,0.6379918125993811,0.5361357631596206,0.5219304355902636,0.46077519412182255,0.5361267288775764,0.7403332122987081,0.47768136857132504,0.4757696989828304,0.19160165536899143,0.22893671967850082
0.9988616960731633,0.9440532081380297,0.04927582877381553,0.23258236749558137,0.5478185495521188,0.166491657916211,0.4424665428699086,0.35224858356937716,0.3229318450499079,0.3551849239141234,0.6940479924717238,0.22461379354921007,0.6905836515835517,0.850729130784373,0.045272525027826305,0.20519561815331144,0.4884427420421389,0.6173448786396136,0.17668461650421818,0.313768796992548,0.4203318037416466,0.994834534824264,0.17630249527991282,0.7437395659432298,0.8931831353231132,0.12239232017519441,0.6379918125993811,0.8851940925411554,0.2944297390173176,0.5871916106843571,0.47109605627514384,0.6163665960857685,0.22537028667687764,0.036982418613277446,0.504798681788337,0.9219380809724527
0.3087649402389161,0.44053208137756883,0.010749919536550578,0.41867430655037197,0.3867379370127537,0.24431221561079042,0.6002433245822658,0.3461402266289042,0.31913782201084473,0.34435150660081604,0.6547208281054111,0.3049253441923554,0.5581144157697508,0.664829486737915,0.2631813125695146,0.7283881064162756,0.6383568881257133,0.7748216609089411,0.13860185319947504,0.3105263157895024,0.34027532650895864,0.5063291139240391,0.3328570699597151,0.47438439065109606,0.8931831353231132,0.5772186051968049,0.2999772572207746,0.45269290698456643,0.3807699452029567,0.6573361670354814,0.416022548112295,0.5198204336302013,0.5607493554649352,0.11592800994323227,0.5809483041097536,0.899901697297679
0.2057484348320031,0.4906103286389225,0.0,0.3138429483006462,0.568477318694363,0.3911834480612981,0.531792277646133,0.3248937677053618,0.154977593269777,0.4224024992441855,0.5752430991216784,0.31972723159459804,0.5044555028352704,0.3269032035823898,0.33971078976642843,0.5764632237871581,0.13380002641662259,0.616133518775996,0.6133993111143923,0.5790413533834737,0.6350158842217013,0.8478174490548724,0.49395315609530144,0.46311560934890394,0.8931831353231132,0.5615187596536089,0.007050261541905911,0.5685590407152858,0.29689386551504526,0.5630669055430246,0.37298762487608883,0.3325119300664312,0.6734877820803717,0.5087888682244284,0.770813334375724,0.8836642390647
0.44223107569689546,0.44327073552494767,1.0,0.33480921995055724,0.3922276798616622,1.0,0.6114490619196999,0.4873406515580996,0.3636213674979132,0.3442003426383735,0.6601317440401431,0.6914872988171226,0.49847625660601125,0.3692731656905721,0.6115684093437324,0.483004694835671,0.6940958922204459,0.7879671586881329,0.3333818464076046,0.5971334586465673,0.36265442993288843,0.7293807118124533,0.4301678828391857,0.5011477462438165,0.60203564184296,0.38453868262070046,0.23510347964514722,0.47963213874385247,0.4944332218817067,0.6732454996902675,0.29854117664274327,0.4847149635468071,0.625320983596481,0.30707380240146165,0.5595149753476036,0.6075153700127203
0.45446784291391396,0.3626760563388416,0.09713550048279274,0.3927594738899529,0.41620918809616114,0.4441916540271933,0.6263687007748615,0.250265580736567,0.4648503010474343,0.39680540159230304,0.7609002509410914,0.1539654838083777,0.5796397021949247,0.28705936387626707,0.04271412680765252,0.012707355242525864,0.6634526482632168,0.7326035264030395,0.8095861834764264,0.3024906015038198,0.7142957995058623,0.7892944315150032,0.33122416696431856,0.35314065108514114,0.8931831353231132,0.5004985629655607,0.47492608596769514,0.5646771898922793,0.2885030649206044,0.7711437909178187,0.30922263151541074,0.5562273655122141,0.11200915188433669,0.5439817560945102,0.6907406054562912,0.8696870424896304
0.6616391576554861,0.3399843505476383,0.9182491149018546,0.4441984633416496,0.47948569777537386,0.5366351650916101,0.5366587692898861,0.3036473087819047,0.7677672999203224,0.39539453794216683,0.7265919071518567,0.15651864779259483,0.6430197122246852,0.19405212998032084,0.10828698553950744,0.16644757433485324,0.6446968696340605,0.5843241060612456,0.21903653034493686,0.34760338345861896,0.3743734557006917,0.9019696883691779,0.36847476654583033,0.7049770450751112,0.8931831353231132,0.5363364420201293,0.463497839435945,0.719246663505146,0.36590972415714873,0.6932604329390983,0.2682362064740005,0.5973954444757084,0.23887984428444042,0.18611302241794192,0.7866420420489533,0.8815720960424471
0.5708594194649095,0.6537558685452041,0.907756678467976,0.32165646568569173,0.4208321294426014,0.27001905650840285,0.554908112953882,0.272485835693999,0.6118824402716854,0.3679834727400646,0.6889899623588747,0.2444250533255996,0.5751263356864058,0.24044092318297317,0.07208008898777507,0.46028169014084597,0.5321621978602593,0.6275741397101342,0.730655411633478,0.4387687969925196,0.3292622661489304,0.7324459329056907,0.3869469816808362,0.5096515025042265,0.8931831353231132,0.1408684771345321,0.49005003411414805,0.5843269426189295,0.2889093990898459,0.6452467010242344,0.25224145940862286,0.5221989672621703,0.4869449551650291,0.5353881757737184,0.3660463945911232,0.912947236433169
0.323847467273481,0.06924882629073181,0.4871580302543066,0.34392499023311984,0.2867668303960045,0.5539610313848584,0.6639559454441439,0.43882790368277824,0.6332719324773848,0.3276730827370784,0.6920090966123951,0.3492663693361777,0.3281256027466384,0.5718222528418551,0.3254171301447002,0.5103599374021996,0.6630563994187924,0.7205796581272637,0.39164604861022667,0.6890037593985028,0.3318743381574052,0.7529375035476846,0.5107414400163464,0.5302065943239427,0.801434366850188,0.3792206776546436,0.24391630657257224,0.4409220242530978,0.45004701866818664,0.7354207901690586,0.3627890302921628,0.33156405245551923,0.726384594841619,0.39342938334648636,0.5692892055399383,0.768143386516428
0.4857712009102215,0.493740219092615,1.0,0.3397577809611789,0.3591447558511618,1.0,0.7233143369405752,0.516997167138868,0.2394083523492867,0.22936611911723048,0.7270232120452249,0.4335854178785894,0.5394437372216885,0.2761511080490777,0.3484427141268043,0.31899843505470926,0.5921278562934731,0.6386558392031816,0.43171784795998747,0.7912593984961802,0.8028944581715223,0.6739512970426773,0.7520538857988299,0.46582846410677803,0.9023833671399473,0.27624298590338014,0.5177393677506927,0.47066933134607325,0.47364632673910023,0.7784738052879732,0.09865530725645044,0.4951035389697154,0.6930754850704375,0.575702352032863,0.4406601824118539,0.9028472758943451
0.47922595332920537,0.49647887323999385,0.9962343096234179,0.3458783695794523,0.36665703553904905,0.9981137945786145,0.6898892232823925,0.2361898016996804,0.3495174992439871,0.32036682454904053,0.6970279171895015,0.3703057333074611,0.3311345137522892,0.3850040188310686,0.29899888765294236,0.5628169014084676,0.7354378549729859,0.564628291982558,0.6209673507011075,0.7316259398495504,0.18651606071298943,0.750070954191969,0.5196713782721645,0.5483618530884655,0.7760069545059309,0.38577042641800574,0.2318626336138152,0.49940383442856273,0.2792705721184632,0.7491036922249066,0.2782866507420465,0.3318183610828811,0.7992375997617103,0.5415324442562337,0.573001695612561,0.7827416880511748
0.4373932840069301,0.44874804381879585,0.9870614740907939,0.18296653210046543,0.13377636521261138,0.4856492824641663,0.6569123391177527,0.270449716713955,0.6898798559371073,0.2531492492189784,0.7933265370138827,0.44641587486262324,0.4792655171083595,0.3678952807441078,0.33865406006668763,0.45070422535218313,0.8005547483819555,0.4153618376776933,0.40867413768012284,0.6310150375939827,0.8542887398517394,0.6481807345178225,0.8224217992549256,0.36832220367287505,0.7183787308027121,0.22916300076252583,0.6096201955879224,0.2793069575230902,0.21486080152320142,0.829303163721363,0.1967966609479106,0.4888192600026713,0.6401722526371998,0.6025955039978896,0.3874327298080402,0.7286705318386311
0.5426863972683122,0.5833333333343944,0.8622787254586086,0.34145070972789426,0.4173649234327286,0.49453583790300115,0.5552923096626046,0.41235835694047296,0.6199103730789375,0.32318855184919926,0.6670326223337213,0.6242001163466568,0.5321143386181291,0.39958663451596976,0.38337041156844975,0.5361502347418536,0.5855237088891272,0.677598815559179,0.6231989521176899,0.3531954887217523,0.6595128838687287,0.5565930635181786,0.4768076746441352,0.5141903171953857,0.5034772529701712,0.21037401998167127,0.6022856493063387,0.5446141860307989,0.43176198105322783,0.6346317890490809,0.2658822625662651,0.49530888978642906,0.4629418018221827,0.5079794272406133,0.3219754206669947,0.5055946145996444
0.41519635742770333,0.4628325508613216,0.9914065014482958,0.48339627555679954,0.608494654724268,0.4792322949481189,0.4466286738809515,0.43139164305941335,0.7130563879800889,0.438526655245397,0.5405426599749603,0.23776743584770088,0.7209813678972807,0.4969571707430873,0.33570634037823766,0.8003755868544147,0.6855105005943187,0.7672843106464597,0.5634308446126113,0.14854323308270523,0.738369219908293,0.46807061361188573,0.6927080675613411,0.35486227045078067,0.4233193277310505,0.10340782450585095,0.8260177393677282,0.6958166790867608,0.5749773613819968,0.43108493389536306,0.44782731160216827,0.6958944795988486,0.4505556868021756,0.618250475900183,0.18487858790378198,0.41770476032584725
0.4829254410927888,0.36541471048531093,0.9949790794979094,0.6559447844772421,0.15530193585681218,0.4747015128534571,0.7934302362811252,0.3542847025496201,0.7017842905452341,0.5071550942254817,0.641624843161793,0.5304117380906064,0.3645025652895413,0.29498220231937466,0.2908787541713025,0.6524569640062907,0.8133667943469618,0.6493786172551381,0.10648619803043857,0.6376879699248832,0.6513236851394026,0.5828177328716322,0.549880083686304,0.41219741235391893,0.4112213851058044,0.3534713668446017,0.3449511030246981,0.29516292934079047,0.6075943856227752,0.7840748164107367,0.4547757443181695,0.380183238205575,0.7656331850816684,0.2401749195577878,0.4498205060179572,0.40511337500491607
0.6511098463291773,0.4585289514868691,0.7577727711619247,0.35994270087257974,0.3445535972263656,0.4017812001711434,0.5627201126977468,0.16226983002832185,0.7468176944436209,0.3714602438778343,0.7362766624843857,0.25337728653610725,0.8657948539905931,0.46951429555633695,0.3743604004449992,0.3974960876368243,0.8224805177652001,0.7606442639866771,0.33367292485331745,0.2088815789473415,0.5121779032827476,0.913975137651093,0.5034954329744323,0.5395972454091122,0.8931831353231132,0.4542592918450765,0.4749829429156307,0.4939875347199063,0.1868759868115717,0.7087641068102926,0.3770407248757408,0.8805062237616283,0.26111501997803543,0.34258517381533693,0.7252586460647024,0.8946806796662656
0.4755264655660767,0.47926447574423037,1.0,0.3086339367105211,0.3688240392950206,1.0,0.6377665364667564,0.13287889518414886,0.018942622274778387,0.3480298296886133,0.7461182559598853,0.5538749919203809,0.44196273579441936,0.5652772993454391,0.16373748609566974,0.432863849765198,0.4547615902788493,0.2608012921171792,0.6318342793382783,1.0,0.3741616660783791,0.018419708236393717,0.46088687043933874,0.39221619365611105,0.2630759200231836,0.20052006960334268,0.2941778485329678,0.4998949935640553,0.13266810625060543,0.7734025490805436,0.383409359441913,0.37076701929889566,0.9194562281089134,0.5115639640889071,0.0,0.27627962799078887
0.5318725099599533,0.46478873239493623,0.9992597360798356,0.3475712983461676,0.3841375325052354,0.9994555283319784,0.6706793878466044,0.3710162889518358,0.3118247051384344,0.2462964829185239,0.7470984943538781,0.46826320212011296,0.49500443621488444,0.3776552991158155,0.2562847608454035,0.5283255086071676,0.8409721304980735,0.42918031315889493,0.22233541939559132,0.8390977443608563,0.5179668196258262,0.7504966793437831,0.479052916262674,0.49587854757930927,0.7450738916256228,0.3614874772714245,0.2861041619285345,0.5513379852313847,0.3919180133741804,0.7950588883072669,0.18672061045242572,0.5224682352205008,0.8544121121234411,0.27216654590448286,0.5536753865325963,0.7340585006152622
0.489470688674146,0.36228482003161844,1.0,0.3556452663107734,0.40248483097383314,1.0,0.6571044374720998,0.30842776203974154,0.3157286998597897,0.4330343646075221,0.49302070263493647,0.47954236959473917,0.4987462870809054,0.3967160408773225,0.33520578420470315,0.4277308294208524,0.6366398098004424,0.4497734308402812,0.5841944404017454,0.2628759398495504,0.8463113307448396,0.5320996764488939,0.8247690973107922,0.4196577629382716,0.5136554621849143,0.12407374821592043,0.8054923811688468,0.5305738093625791,0.3688266230147974,0.5361192741105754,0.3781235024929117,0.47460517565652083,0.3236182298139738,0.7137617743092335,0.2366159179099796,0.5041165715940252
0.4960159362550485,0.4608763693277069,1.0,0.3354603463993726,0.40681883848611733,0.7244778905611753,0.5432541461228766,0.2378718130312052,0.47051384268549157,0.4188249521314731,0.5293679422835851,0.39664533643583866,0.5551826563283271,0.3781145940981787,0.208620689655163,0.3983098591548355,0.6627922335227368,0.554129839831262,0.6508999175278518,0.7169172932330525,0.6852100247088799,0.8765113242890408,0.48267591978370206,0.4854966611018767,0.8931831353231132,0.4651299196433598,0.19547418694560292,0.5506910100941695,0.23190942230891665,0.4987517389100731,0.392088041525966,0.5355413305916841,0.678319227174228,0.5409657443115492,0.7113694901670158,0.8817285397728938
0.6900967558340199,0.7116588419405616,0.09279047312521982,0.32829795546302876,0.32476162958715804,0.4372885310932588,0.4737145418454247,0.3180771954674242,0.3277431061501943,0.3975612214048567,0.7848964868256871,0.1892250016159096,0.5647108745129685,0.7898725456427655,0.34449388209125686,0.32544600938959434,0.8346321489896695,0.7346224595091257,0.08038616407122845,0.40314849624064664,0.48146840804795943,0.9987795878980137,0.23304587436859947,0.7201064273789655,0.8931831353231132,0.1314446595108194,0.6324198317034302,0.4518122078449096,0.30419627101326796,0.6987947032851025,0.5340398213416506,0.5974471221646667,0.3730137535051199,0.01349402911795039,0.515399571162547,0.9032675724836139
0.4595902105861569,0.4870892018784616,0.9987769552623433,0.28870946737856684,0.3533660791682678,0.9237934118927882,0.39693923288723454,0.42333569405104754,0.37164930030520793,0.2929557593469667,0.7085163111669033,0.3158813263524962,0.9091926088801188,0.25123435526450066,0.2991101223582291,0.15906103286391726,0.6765288601242219,0.7102158015163695,0.6946587105226456,0.12467105263164058,0.6986939639957654,0.8073735596298661,0.36240240853192063,0.4044240400668002,0.8931831353231132,0.5317027391636344,0.476518080509436,0.49027843642033986,0.44163009659149566,0.5846533755190819,0.18425326753751392,0.8764427254812972,0.046653039843079114,0.4884853141671073,0.7254432025331994,0.8904590339249268
0.44280022766076854,0.4452269170581076,1.0,0.3391066545124204,0.40667437156912456,1.0,0.5657296535827072,0.3036473087819047,0.28081269073211956,0.43499949612012756,0.6466436637390132,0.3806153448387448,0.5224703930872465,0.4005052244804119,0.35973303670752443,0.490078247261323,0.5939770175669992,0.3637668805238832,0.6313006355213702,0.33322368421050896,0.868972820331777,0.5851734120451937,0.6876052457008939,0.43494365609350893,0.5919660967835227,0.17580698770217396,0.7029224471229156,0.513850687622778,0.28144155753693667,0.6334002131534078,0.40532829012585125,0.47795606580474725,0.4150934190659541,0.6604098490807075,0.3098562125680431,0.6054967788936239
0.5202048947071489,0.5504694835688042,1.0,0.34014845683032036,0.38298179716889535,1.0,0.4926682461419887,0.46122521246456927,0.25557418964612566,0.5621283885921287,0.6273917816812684,0.31953332040589544,0.6801681904100576,0.5661958893099381,0.2605672969966122,0.650266040688507,0.43877955355964104,0.6456996724841417,0.3940717023237994,0.11644736842112025,0.7190257677374063,0.1562695124028295,0.38398734500174214,0.38647746243745473,0.03585917125469962,0.26189219309050316,0.4867523311347952,0.5627701375245238,0.47576216680596417,0.5641378864447404,0.6149426969210197,0.5795734414756879,0.33444179668643415,0.31300818201560787,0.1281808755922924,0.03214451664722162
0.507398975526371,0.48082942097084924,1.0,0.3474410730564159,0.38760473851510824,1.0,0.5780239482615457,0.1774964589234287,0.2938443350837474,0.36939433639025765,1.0,0.5509986426217068,0.5644022682560035,0.32162131128723104,0.3170189098998719,0.3340845070421494,0.6979262977152985,0.6810085692493715,0.5419880657836984,0.6101973684210975,0.8399576420755466,0.6476131009820563,0.8664081236923948,0.4462646076795238,0.7585482468848994,0.22005200696040106,0.6376506709118814,0.5284736806448791,0.18156171635553164,0.973340188167299,0.30259793467484997,0.5381932119995412,0.5398879895641642,0.7190117337002846,0.38085491511898795,0.7739388094865802
0.4769493454747362,0.5078247261351407,1.0,0.3198333116289973,0.3790811904074758,1.0,0.6195171928028174,0.3594192634561182,0.2998927776097844,0.2716920286204072,0.7216122961104077,0.5059466097860081,0.5236276665508512,0.4203697324608697,0.2153503893214861,0.5481690140844933,0.7885352001056276,0.4028893176005397,0.3050502110319826,0.8311090225564044,0.4559830568302061,0.6586251915763341,0.3649027912435088,0.5088689482470841,0.43059982613736736,0.402682464269688,0.20070502615416785,0.518725018630164,0.4044621296554567,0.7286789288939417,0.23297094424790998,0.5389642975166282,0.871078864385737,0.24368280134109455,0.5329995082766246,0.43735946332796516
0.5116676152532591,0.44600938967187176,0.9982619890569708,0.3381950774839879,0.3842819994223987,0.9992805195815464,0.5501056540949492,0.3517174220963284,0.6235944244357512,0.3608283785145545,0.7020075282308653,1.0,0.569339968367899,0.43173728327025174,1.0,0.5947417840374953,0.5169726588297294,0.6747723092107947,0.5985057973123844,0.3777255639097632,0.6648076244264587,0.6080206618606923,0.49058529366746484,0.4979131886477717,0.58685888148365,0.29970477251843874,0.4516715942687597,0.4807499491903968,0.36473135506642507,0.6704006740818329,0.3406067212688981,0.5114636073474372,0.5263501854001333,0.5134611769472599,0.422440357714855,0.5822403676194057
0.5591918042118778,0.33411580594679435,0.33469584808497643,0.41424664669881395,0.2259462583068057,0.5365379380080384,0.5916629314210127,0.25619688385259565,0.6046243092403927,0.3695958883402284,0.6932638017565864,0.23547282011506354,0.9660533117308887,0.28051441037996483,0.39527252502784904,0.3023474178402239,0.7684585919959659,0.6828929068149705,0.49648280211511064,0.058505639097774065,0.6808330391811239,0.8591417380938395,0.4492014083788547,0.427952838063419,0.8931831353231132,0.5665630437758153,0.4122128724129084,0.37868369351656384,0.32459134392127,0.6855445734534271,0.2788024333231647,0.9680550285791014,0.08284329837607629,0.4174132930833139,0.7836596607834778,0.8801209053188472
0.4479225953328978,0.45344287949956197,1.0,0.3393671050918101,0.3669459693731483,1.0,0.524876736889297,0.19015580736552806,0.3790174030187501,0.2621183109945946,0.712515683814388,0.2955529700730608,0.44848204297338157,0.5419680789988774,0.35917686318131814,0.6444444444443889,0.9576013736628965,0.5331329355287551,0.40139717653903517,0.5276315789474211,0.6897987998588633,0.6310098200601715,0.764759912231483,0.38626878130224895,0.6558606201101185,0.21289616204279582,0.6592563111211689,0.47777589594198844,0.24320841460021825,0.6563757255452458,0.26632488449763514,0.5079291254095182,0.6643217745000527,0.5623908349743516,0.36455712642161586,0.6466146277223004
0.6863972680706638,0.6345852895153712,0.47689089153524833,0.383773928897142,0.420976596359651,0.6020689923385021,0.5041301146186186,0.31046388101984235,0.5864239958211499,0.379925425778481,0.7090652446675847,0.2423243487815938,0.8326196813640365,0.6157997473879391,0.3026696329254719,0.4356807511736349,0.7473253203012291,0.7836601013952134,0.13113083976136863,0.24351503759393722,0.4559124602894258,0.8667480274734629,0.38112976475997584,0.6654841402337297,0.8931831353231132,0.4258900815297011,0.483966340686834,0.6324842490345759,0.33630827992942613,0.6394506816944556,0.4561987189570118,0.830535258463243,0.31053750629126853,0.13477238008502468,0.6761820051462308,0.914091377148452
0.9863403528747767,0.061032863850186914,0.036401673640185095,0.3104570907669313,0.4313782143891558,0.46781783533627674,0.5584299161171771,0.2916961756374121,0.03150688697658666,0.43399173637007493,0.7253372020075517,0.28446771378706615,0.8019905103575695,0.4033758181190592,0.2289210233592769,0.10272300469489437,0.5293884559503113,0.8062272870025424,0.5725998156503351,0.17537593984965838,0.7427462054358784,0.9012033830958615,0.5178343624024819,0.24968697829712028,0.8931831353231132,0.5364928539308806,0.397998635433197,0.8041494478694062,0.24622979938706635,0.7024007908782153,0.3979573546571942,0.7376146938708672,0.04924016763047234,0.5088755614527258,0.7853766340403325,0.8539037380711392
0.4408081957884633,0.5289514866983609,0.9766977792082088,0.28232842818079007,0.37330251372463863,0.9556255590556617,0.3615931356855242,0.396512039660081,0.36906496577135783,0.21989317746655956,0.63146957340021,0.4345549738219887,0.7127647263048402,0.3740957630036519,0.2836484983314733,0.5111111111111768,0.9166556597542126,0.7204450625868333,0.5900160093145814,0.35718984962409195,0.34331097776205866,0.8029460180507471,0.4385875389089904,0.5821681969950703,0.8931831353231132,0.3476254716796632,0.4609392767795555,0.48887270510130065,0.37906914646603695,0.465446005668781,0.15889212827988786,0.7603732761070603,0.45640144006080163,0.4715536704087242,0.5711621119240817,0.8866611872444565
0.48036425725683785,0.44992175273910107,1.0,0.33767417632503793,0.36940190696361697,1.0,0.5508740475123659,0.9293555240792273,0.2708602534846989,0.37438274715307784,0.0,0.5785340314135965,0.6118504802684868,0.5514984498795457,0.43286985539495504,0.6150234741783152,0.25148593316583856,0.506303557808792,0.6296997040703047,0.1992481203008083,0.6972820331803575,0.45405006527788316,0.48869724957901894,0.4284223706177386,0.06338742393511154,0.13465110368153432,0.5489538321581904,0.4905731319016695,0.9368382557815949,0.0,0.40875037952082494,0.46431315591566147,0.37344387152438685,0.5114672326973562,0.2035559588456124,0.06835540279585928
0.4291405805353179,0.5000000000002274,1.0,0.4242739940097522,0.4799190985265227,0.5066308870999308,0.5313440481527323,0.3927939093484554,0.7603167184449688,0.39267358661697926,0.6344494981179594,0.287958115183244,0.6066813254639101,0.39097485359980055,0.3733592880979302,0.3954303599373361,0.448289525822247,0.7248418502400114,0.6055887061563112,0.5164943609022714,0.6242146134839288,0.8792643469376031,0.48583966933713896,0.49295701168614414,0.8931831353231132,0.5092771814574348,0.07721173527394853,0.5529605040308638,0.502861753506096,0.6053503160801483,0.363751092837191,0.5159078885992159,0.5122795484659548,0.5135843725873741,0.7488058299337723,0.8939171408624134
0.46983494593030173,0.42488262910819685,0.938944319279031,0.34066935798944087,0.2766541462008263,0.5880099560533267,0.5768073253506998,0.31869688385270933,0.6348390289500827,0.3748866270281326,0.7053795483061549,0.12840152543468264,0.6076842957990891,0.5224480422552347,0.10889877641824341,0.3213145539905895,0.8199709417514782,0.5820359818743839,0.27443846116543114,0.3885338345864966,0.13328626897279605,0.6041039904637273,0.4323620962392454,0.5678735392320675,0.8931831353231132,0.5689678769038551,0.36672731407765014,0.4310514192805499,0.31561426116834923,0.6940018812556445,0.37655237753816095,0.6271128355139552,0.3628873630042335,0.25688207348297,0.6318957153421394,0.8910532866025846
0.6442800227665657,0.5301251956182114,0.9340199549404531,0.38820158874858635,0.7424154868537585,0.49964998249915027,0.48043798424797046,0.40394830028341744,0.7397245209358658,0.3529678524639621,0.6920483061481093,0.19720767888304636,0.5309956409365668,0.5322080606269992,0.433481646273691,0.6165884194053319,0.7693831726325016,0.5264031585086286,0.47576771940040885,0.29614661654133556,0.7973879279915366,0.5362150195833237,0.81731897739445,0.3069177796326983,0.4834830483917756,0.17682366512211445,0.7110529906753982,0.9136305128378694,0.47618881768374877,0.6390648365789673,0.36012232460646487,0.5326990576980819,0.4654583132183632,0.6433020811849985,0.28131318762770263,0.49130803303528126
0.4177575412633132,0.5269953051647462,0.9961055680721245,0.14585232452139962,0.45333718578490334,0.2482207443705562,0.48363962348713585,0.3204674220963568,0.5909053418745032,0.4278947898820036,0.7741530740276517,0.3162691487298446,0.5699957566639569,0.03858077850497921,0.23075639599562692,0.021158059467978774,0.7310791176857947,0.7391089775224771,0.8405375248630094,0.38975563909778543,0.6860571831979883,0.8346199693477274,0.4136857682298398,0.35319282136902075,0.8931831353231132,0.5491622187030316,0.4522970206958803,0.5402513379851825,0.24034666109406544,0.6815588976926676,0.25174762502240355,0.5880023445351412,0.17816772291669736,0.6148995544880194,0.7541857364336977,0.8951862030639575
0.49630051223664395,0.45892018779431965,1.0,0.3458783695792249,0.38052585957825613,1.0,0.580841390792159,0.3658817280453661,0.3241690264757153,0.5874735463065406,0.5353670012546274,0.4573072199599295,0.5501292288700768,0.32070272132273203,0.2314794215794791,0.5563693270736678,0.4591203275656426,0.42805868365559263,0.6457090185805328,0.24196428571431738,0.8194846452524303,0.5383720270193635,0.6843904679287505,0.40823247078463964,0.5148145465082763,0.1326764033081389,0.767796224698543,0.5124381816950176,0.4177434522150918,0.5372142399789936,0.5428337314492353,0.45690420724382363,0.3826085951703533,0.6603505326614396,0.24735266135127176,0.5193056233348159
