0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5059021922422744,0.42908732764294655,0.4499061436161895,0.5735022433364065,0.27203153988853046,0.3840370444135175,0.41794080516211807,0.4615455381783704,0.5462684069612038,0.3235579724217814,0.6029104916805466,0.2822989385100527,1.0,0.3841081437520302,0.4502988709320732,0.3395123247624099,0.6321030414547408,0.49918946799624564,0.5082542506919765,0.06036152356361413,0.6532726636331461,0.8789683084098954,0.4834115639000913,0.2735909113167452,0.9198554891985822,0.5857485835014273,0.39168969789383823,0.27726325269622976,0.46064691346569475,0.5983007321106015,0.2808659288424167,1.0,0.09996721675338449,0.39133338055995637,0.773458779640265,0.9191798553947876
0.2272344013485963,0.594878529218704,1.0,0.4505146476643631,0.4763450834880132,1.0,0.4640201991864501,0.5643974241029923,0.2895749665327827,0.715478733734642,0.35257610614738155,0.4587676516527921,0.4949195412323206,0.472689306517168,0.3816692495019822,0.5652116138463157,0.44019915575279356,0.21835240949053514,0.6080466587584965,0.24616688185926705,0.8387819390969184,0.5897105227054169,0.8982824834648113,0.16409578375203182,0.5141192951411853,0.19356573513876185,0.6586772133802867,0.3291923735777118,0.5003620303590139,0.3995455416041409,0.6750267844562927,0.4789335196379625,0.4060441081362569,0.7980935945660406,0.2647366289967721,0.5214631204304538
0.5155986509269042,0.4862114248196576,0.715981037828854,0.47743467933503325,0.42393320964765735,0.8023053176658266,0.45981203534859105,0.6445262189512277,0.35243055555558556,0.5180617595650006,0.6721416724627716,0.6653278505626332,0.48017966944303225,0.5825914935708738,0.6341229429561679,0.41678293801066957,0.3312046758305769,0.45237510438676054,0.6374555160143984,0.37213524854743696,0.6555127756387833,0.679818905199582,0.5548858544911184,0.3942999853092317,0.9198554891985822,1.0,0.24521109310973088,0.3653050708187493,0.5629456129908021,0.6921031339127808,0.562768675345751,0.4582000303881273,0.4404218706350207,0.527506192682182,1.0,0.9314698667658661
0.36045531197146374,0.4776756401838611,0.9562851961439378,0.4916864608077276,0.4675324675322372,0.06602270464053106,0.33945854958614063,0.37111315547360846,0.5696536144578772,0.40085453486108236,0.45535284361457684,0.5103120716585465,0.6692250665038841,0.32684910429719594,0.23009372002067607,0.737957610790005,0.617058123173365,0.31468291005552373,0.19736061684469064,0.11483214977403122,0.6351417570879221,0.9329126080395156,0.6734585022402655,0.4273052250134697,0.9198554891985822,0.5724767118025795,0.38173067759458945,0.4970962216065118,0.3340393569516209,0.38710526418651625,0.3103088919077095,0.7203996461347799,0.3819414060058648,0.28149209670922914,0.7970626542799621,0.9307797381086829
0.0,0.5479317137228463,0.9664980433330044,0.05463182897869956,0.30867346938759965,0.657662816172035,0.3617618179267481,0.4486660533577833,0.47251506024095136,0.45698193824040345,0.6662029853942215,0.16862707596183668,0.4263224455976342,0.3495988570173836,0.2494280864881091,0.2692844329279751,0.5606667388246365,0.4947683843395225,0.9077204428628534,0.5266300839250846,0.6247112355618185,0.867691041295032,0.5238425432046085,0.15728906517796304,0.9198554891985822,0.5196389128973493,0.5269703611932357,0.15826636770054847,0.2961124896608851,0.5941496299056723,0.3643802621819816,0.4721757170668752,0.5112872590526933,0.7298724766199598,0.7073410831390987,0.925307578065599
0.22892074198921364,0.5200262639527864,1.0,0.34969648983894785,0.38079777365464906,1.0,0.4147145462196704,0.6633854645814381,0.281668340026755,0.338706544960246,0.5141511957626506,0.5197475375346698,0.5303737298852695,0.43290471480372616,0.5068998597888879,0.6021526808850126,0.35187790886431003,0.44864174485431363,0.6652332937920278,0.347441897998749,0.6539726986350161,0.6328988887364204,0.5546724983998388,0.3300034278439057,0.5655091056550816,0.2963026985498658,0.4768893548079802,0.2993236122911185,0.49269626297058267,0.5034664178958508,0.3044096652674284,0.4856529820809783,0.5249643785151363,0.5711377463863414,0.3785095332788444,0.5805769904669518
0.28836424957762574,0.4724228496386331,0.7354204447837844,0.5046186328847853,0.41581632653060296,0.20187711611229986,0.38090896338891866,0.5630174793007541,0.29070448460507237,0.3423965818604984,0.60847466695202,0.4085620477511043,0.60917535214341,0.44356522694812384,0.29798538853219725,0.47704471463688947,0.5070895118519161,0.5667338016406234,0.6451660735469886,0.38738702388641855,0.02135106755335414,0.6844011524214295,0.5579795178152267,0.21615004162379137,0.9198554891985822,0.45264573129743724,0.37539311922233765,0.3209058117349741,0.5021038988478779,0.5407051662069478,0.35264827157175205,0.6162039581212184,0.4701130320421214,0.5521120152550054,0.5372296440379785,0.925405316493709
0.24156829679509428,0.5590938936315979,1.0,0.41013460015892633,0.42648423005573477,1.0,0.2158086688174592,0.638454461821425,0.2307145247657445,0.5853563798795562,0.4819431812101129,0.53090433840174,0.44751646243074106,0.5046708429498494,0.39679728433327455,0.3058932961264418,0.5215932460222916,0.44245222773494675,0.4156781336497204,0.0,0.7013650682534092,0.29016325970640366,0.8670791551098773,0.36011948484406275,0.2011723070117455,0.13339095361565967,0.74959496807395,0.35014785826047046,0.558420877685279,0.34839812535906844,0.5644834122466591,0.47716135371888413,0.015877551384903654,0.6111158208657343,0.030646959190463008,0.21270742597506853
0.3634064080938515,0.5886408404467147,0.23429098660552938,0.3763525996307635,0.40653988868280067,0.4517775343556849,0.403773320241271,0.533854645814074,0.46898008701471383,0.5441833365701427,0.7183671285646369,0.20222498485860285,0.6013693253673864,0.19617540389049282,0.22094310383005222,0.17839346222834251,0.5271133239526193,0.529744068379415,0.7835112692765733,0.3430438992897962,0.617780889044468,0.8176430237344476,0.6898335822487525,0.277165662798069,0.9198554891985822,0.6108902333621984,0.2286762603640966,0.30549791327200637,0.41636325688179454,0.6763768929794765,0.35140143187180684,0.6115435025552927,0.2645263586232147,0.7633657996718739,0.7544711852078905,0.9397669057682236
0.47470489038687447,0.4914642153648856,0.9172473036174722,0.619952494061863,0.46289424860844974,0.3684276040629726,0.48793659699819614,0.575896964121398,0.5531082663989224,0.5209749465915934,0.4609705205713226,0.4845557999426404,0.5085691858182884,0.43905923727874097,0.3527414950926584,0.4007707129094058,0.3470072518668985,0.26261236920959163,0.6496638987742926,0.25689961265334205,0.6737836891845177,0.5721772533954947,0.5459248986558976,0.37799324225065334,0.46025952960263794,0.1934504945740656,0.6244639283332276,0.5101504579660059,0.5811656604541326,0.504726341258106,0.46702255211334887,0.46228964404741646,0.30534596530080194,0.5478639456414953,0.2552891130275796,0.4612634002960334
0.32040472175344803,0.6142481943531948,1.0,0.4972288202695836,0.3972634508346573,0.4518771161123283,0.4298639360359289,0.6139834406623663,0.6018239625167325,0.4046416779956985,0.5777646995880161,0.4033980427783348,0.5135406218655874,0.46972194746695095,0.33458785329494845,0.5526543086838842,0.5061153804523997,0.571007515842183,0.604883353104043,0.37625080697225144,0.0,0.6833859239950613,0.5475250693407929,0.2287840948043538,0.9198554891985822,0.4930183424565655,0.3729629276661228,0.2685171000283617,0.5456145368716534,0.5730983561062146,0.42937277848528765,0.5426051123010325,0.514804123290503,0.5189171487068904,0.5698098871658885,0.93489667141057
0.31829679595239213,0.5334865397246631,1.0,0.40960675640030786,0.3912337662338814,1.0,0.8208724926355444,0.41499540018406833,0.24795013386878395,0.42076131287626595,0.7145150072228716,0.5612827133339948,0.22009506781213872,0.5558852621169308,0.3288318205298424,0.3923991761345178,0.22275138001936057,0.574888244829765,0.6131376037960194,0.4925758553906121,0.4037801890094954,0.5604609685827739,0.4542884574354673,0.2013123745164478,0.40374548403751476,0.05988668011138998,0.15915372152872465,0.3400090061232959,0.32925952552116655,0.9965277189654387,0.46872931349375335,0.18661844330560484,0.5376388663885336,0.4371319375169662,0.1389797332006637,0.41302829408299147
0.27107925801010424,0.5965200262642156,1.0,0.3840063341251607,0.42138218923923887,1.0,0.35776406228077917,0.4441582336706347,0.33877175368141366,0.22315012623801067,0.6274142635493547,0.31978578942337776,0.4384457720988735,0.5789647213981084,0.4327355914692532,0.652846986911328,0.7282173395390714,0.3313356584959024,0.4354982206405964,0.4573111684958633,0.6950647532376024,0.6753189737961236,0.8663857478131263,0.21086136819943135,0.6498562264985708,0.25956016517815783,0.5799104164680671,0.266660167402506,0.40849392793919037,0.5302479325921468,0.3269059500040896,0.5419888302426727,0.6365690100097368,0.6307071096520644,0.3710400470971891,0.6669479626305446
0.23566610455259251,0.5170715692713657,1.0,0.32172077065206395,0.42509276437851895,1.0,1.0,0.736154553817812,0.37041917670683233,0.8614294037676586,0.5344818361778607,0.5007490994868391,0.1172648379921668,0.44488405319270896,0.3680171205078011,0.5516576971631082,0.2778439225023135,0.2621702608439591,0.723062475286838,0.6001856036152162,0.5300665033251732,0.0389628206887096,0.47210369106039707,0.3151657607364484,0.19630612696307992,0.30746182656295673,0.33517583150668884,0.2903267737190163,0.5852188544380112,0.9604355400015834,0.7363213177686418,0.09696076384895491,0.7248363069991512,0.5512886469236662,0.01843923842562134,0.2109803164341173
0.21121416526057146,0.6864740643466121,0.7360567592503884,0.35022433359756633,0.4058441558438517,0.8069358693487914,0.3484359657736036,0.5387304507819977,0.31394327309236303,0.4586327442220295,0.7634690492750735,0.2970259156546007,0.5724564999345603,0.48323991647453113,0.3373182790938358,0.20696299249226513,0.5543890031389083,0.5579407574789741,0.5001482799526684,0.34917688831498594,0.20994049702483153,0.8758128687062623,0.3243012588009435,0.6883600215464583,0.9198554891985822,0.16953807740324578,0.33913084913751845,0.3027357259910559,0.46034285949872356,0.6783403929866267,0.4255844062624021,0.6014770889334784,0.2784216078588031,0.2628356619522094,0.42373705934660677,0.9358418735264564
0.2217537942653962,0.5590938936313705,0.9983773981101649,0.344681974135824,0.4137291280144382,0.9988797052379823,0.5486744283910241,0.4846366145353045,0.2782797858098718,0.5284521266265187,0.6584452410252197,0.39048803034647506,0.255723692817611,0.6419386745797624,0.30580768946938974,0.5629526277325283,0.557419634159487,0.5747408753745447,0.13028865164093872,0.5073837959974128,0.47812390619534995,0.6721909726985729,0.502293577981618,0.25831252142401695,0.49458084494581556,0.3932584269663124,0.3297436386162076,0.2729876653249903,0.3803019410495949,0.7377431085319017,0.6277718256763478,0.31976376801097217,0.6368241325514816,0.10992489812417716,0.48150219715284237,0.4932477049348307
0.2542158516012023,0.5134602757716493,1.0,0.3840063341252744,0.4346011131725618,1.0,0.7092158788047982,0.8287028518859643,0.46038319946454465,0.6463390949697327,0.6415387084694544,0.7750151413726059,0.31219746195108655,0.0,0.8078370599954781,0.1573981795229713,0.646931486091546,0.2622193839956424,0.955516014234945,0.6956100710135331,0.28554427721380193,0.01317053093704601,0.48319820780872647,0.2732970961264982,0.20902455209034088,0.30396619610098696,0.3290288763937781,0.3505424564433497,0.6851727309972375,0.8260107073942038,0.30140289405051135,0.3968984256407566,0.5819268640209714,0.7513845710762439,0.0,0.2234014403306901
0.2740303541309004,0.590282337491999,0.648563520091642,0.40459224069695665,0.4005102040814563,0.7078520215096376,0.3967597138448866,0.5801287948481786,0.3656501004016377,0.3742474266846898,0.6148413675030895,0.2734053743903644,0.5410579564781131,0.41641938674581525,0.34897793520778464,0.46189621952029825,0.46758307176099834,0.5619197327700647,0.6497627520759863,0.5010894125242373,0.6303115155757553,0.8778158869529449,0.5576594836782647,0.29753684932177293,0.9198554891985822,0.3975607413809854,0.5107690841514341,0.31442047453913347,0.5173065971980009,0.5862200605336625,0.3168780622675911,0.5504847186189181,0.5726697425941154,0.5550013529254443,0.6135572907001787,0.9292254587149955
0.19308600337149073,0.6073539067631373,1.0,0.41039852203743976,0.3916975881261351,1.0,0.35986814419965185,0.6539098436062432,1.0,0.007088755098038746,0.6132363169441248,0.7114851295782785,0.5564955736775232,0.4603802615673658,0.7258504907386509,0.521427147697807,0.4199588700075765,0.3358549884560773,0.6176848556743266,0.2927695287281722,0.610010500524993,0.6262038688434473,0.5725410710475956,0.33132559619997437,0.5398879303988622,0.29837702871408567,0.4683122081387978,0.2797469000830688,0.5435119263879642,0.5679348852844157,0.037825235078400965,0.5372502744159249,0.41709218980602714,0.5468396707920817,0.37646833287928416,0.5691022606183225
0.282462057335124,0.58864084044626,0.999809105660006,0.4175244127740143,0.4169758812613509,0.9998257319259096,0.3750175340159956,0.552621895124048,0.3139432730923488,0.2522819965041663,0.677759349419631,0.21548563960342904,0.16523483493958224,0.7087592043080804,0.4056527193565671,0.6179655836821212,0.5315510336616853,0.6150218598024821,0.43129695531840184,0.5550355067786086,0.1766188309414929,0.7191384277678736,0.16540430979313214,0.4192253072816925,0.39183808891837657,0.4507442619802333,0.16539597827130592,0.29031748905572385,0.43517079845085505,0.6248086336671861,0.42307211731449,0.23026228907605173,0.7253235910538933,0.0804961578080281,0.5583865348331116,0.41604507410242775
0.26812816188794386,0.5735390676293264,0.888326811110062,0.3908683029825397,0.32119666048220097,0.27621489743080474,0.4108570627016661,0.5398344066236405,0.64315595716198,0.33346280831210606,0.607832646728383,0.28134264129289477,0.6139287427499482,0.3123420156060206,0.3838831082576917,0.4826257391535478,0.5230003247103809,0.6256815837304259,0.7943357058126992,0.4168011620400591,0.32852642632127527,0.7658114967759531,0.48751866865796956,0.33093384261303527,0.9198554891985822,0.21242677422453937,0.42704660249688686,0.25719909567385457,0.45639273465621955,0.5531102647923376,0.23389543029256288,0.6261184312355397,0.5081760396562629,0.6330192765740321,0.3882825533736707,0.9352900089871667
0.28414839797619607,0.5528562048584718,0.9966911647736083,0.3821588809712466,0.39888682745834103,0.997784305915161,0.4199046149530261,0.7427782888682373,0.28831994645248926,0.4289182365507713,0.40725482852710115,0.3321220235248745,0.5975753346997408,0.429387844818109,0.37229724743568227,0.5981662348017096,0.4555687845005423,0.5950778601954596,0.6465005931198959,0.3292850225952293,0.6226811340567053,0.5265742900260761,0.5739812246639815,0.2954311737916555,0.15486986654873647,0.18382790742343502,0.5222529305250418,0.28757387110113086,0.6109526423063016,0.40347905621703717,0.3838458491403287,0.605458782232347,0.4747320256602734,0.552636927082574,0.21998595331253767,0.16583708195960867
0.33052276559828897,0.6431385423506981,1.0,0.3650039588283107,0.42996289424831957,1.0,0.6387992705849967,0.480588776448883,0.31316934404289043,0.5108758982325412,0.5871274945161247,0.44123553600456944,0.26348611050539716,0.5162105725905235,0.33392369566820435,0.6539764799680654,0.6174910704623926,0.6032814265363413,0.2872676947411321,0.5699644932214767,0.47875393769689367,0.73362601179862,0.7207702154896367,0.30165026198520195,0.8765391137653893,0.2913089407471148,0.5261602973410788,0.36288641607370664,0.4067005248795681,0.725898265422984,0.5080672389545384,0.3517479548381459,0.7438582437108892,0.40011636319721333,0.43497967353953015,0.9014045727280973
0.3153456998309139,0.4691398555480646,1.0,0.37212984956488526,0.4162801484231977,1.0,0.48190489549719473,0.560993560257657,0.28838269745648404,0.45474849485339064,0.44363597453320835,0.48289821809950695,0.5044699315336629,0.4336740301134796,0.3694930263449123,0.36429473124698575,0.5023270916767046,0.290268703640038,0.45576314748922186,0.38706423499030507,0.9852992649632029,0.5870215393057805,1.0,0.07188678321327302,0.4229152842291768,0.2747911264764866,0.5130086724482794,0.3558904224057642,0.4565318779970369,0.48635647622754163,0.4297954810700446,0.5070538735599541,0.40879050229801805,0.7497169308452101,0.3315706977852173,0.42260904390360565
0.2731871838107054,0.5669730794479619,1.0,0.36790709949877964,0.38149350649337066,1.0,0.6715528124561558,0.5063477460901709,0.3002635542168832,0.557875315595254,0.4481836177839682,0.4223646042523086,0.2967598447516764,0.5631388064624048,0.33488303446242185,0.6578300445153786,0.7104665007034896,0.39278872132436504,0.398922499011519,0.4377420916721064,0.5809590479524047,0.4400878035395408,0.5138681459355041,0.18515253905289342,0.24065472240654628,0.38496110630944713,0.3679119412943237,0.23346749671566158,0.43759034654419793,0.6134445679322766,0.6165077322671095,0.4175424545918247,0.6210613863104015,0.33465219365533017,0.3317654738388143,0.25997110756711095
0.25758853288357386,0.5541694024952903,0.9967866119436053,0.35523884930080385,0.24675324675342836,0.9792123083051365,0.5376630663486992,0.2866605335786403,0.40696117804550624,0.5325305884637714,0.3891712588946348,0.049440566127941565,0.5927347259168982,0.42301351796908193,0.0,0.6497907115807209,0.539993505790676,0.3615463968168342,0.2635923289839468,0.29555358295667133,0.2105705285264321,0.6366854163808,0.228664390868488,0.2315753391116857,0.9198554891985822,0.3105733218092581,0.12179548270276541,0.22282263043780404,0.2538129140480123,0.457782144006444,0.4482534939425875,0.6132531882656451,0.49509973377962524,0.005013372477236544,0.39259175421719306,0.9384486289205825
0.36677908937531356,0.4126723571898765,0.9847284528013489,0.6861968857222109,0.19596474953596044,0.07147480581566867,0.4419974751017719,0.5421343146272193,0.0,0.42920955525352156,0.6762613022311257,0.29817347231519875,0.4926518686493466,0.8653698208595415,0.29444321452291433,0.14650189356189003,0.5199696936897453,0.592818195215358,0.3713918544879675,0.35688347320854064,0.40301015050752653,0.7915763479214775,0.4811179859184733,0.6041819695411732,0.9198554891985822,0.27010467684625894,0.39464404841319833,0.15894879044060417,0.5379230021979424,0.6734791995382352,0.67699673801215,0.5254841151169387,0.27531038846237266,0.2844964040056368,0.45555925513074413,0.9325890909611161
0.26517706576623823,0.43992120814141344,0.9999363685533211,0.3452098178942151,0.3840445269014481,1.0,0.47755645953157,0.5440662373504779,0.31977911646586676,0.3348222955912661,0.4575464127119915,0.3918905995983124,0.3684095765557345,0.4838993295966816,0.33296435687410053,0.7509135605606616,0.488256304794902,0.6334430417055614,0.5142348754448847,0.6079325371206892,0.17556877843898633,0.5862258197282983,0.04805845956909138,0.397580921600337,0.19667477696674496,0.3920291942764038,0.2634613551891789,0.2664001968349794,0.42885266008570966,0.5258909690725773,0.37035924402701426,0.40644653753139437,0.864745508886557,0.059085097265494824,0.4295382272132713,0.1938439093464126
0.26517706576623823,0.5246224556801735,0.9999363685533496,0.4257059910269163,0.42068645640063096,0.9999751045608463,0.3976013466123902,0.5534498620053796,0.28662566934401923,0.2886968343367471,0.6450698196993585,0.29380638169010354,0.3794426758535394,0.862622266183223,0.35502914914030725,0.6690585343166617,0.5932460222967961,0.6209657611632338,0.24476077500997917,0.5217479018721747,0.4855442772138474,0.7279462203320151,0.7051952208235832,0.2768228784094333,0.819693283196969,0.2808796696436957,0.5463165920137385,0.34155954486595874,0.4775012948060464,0.5964571007169752,0.5550669810794204,0.44324596044151576,0.7038856438719279,0.35731746829924305,0.4225872664716306,0.8334537184704374
0.2103709949401491,0.53512803676972,0.9741974483789164,0.33570863024544906,0.6247680890537595,0.03410675164310817,0.2432318698273832,0.3754369825206254,0.4308902275769668,0.39124101767328057,0.7109303943074963,0.3680150457428937,0.8973878156207036,0.18034948895490288,0.40520994760541384,0.0,0.47678320164510524,0.5832391806257249,0.8300711743773377,0.1733376371853126,0.8115505775288057,0.8873370832761225,0.4638361425218136,0.10195387101515507,0.9198554891985822,0.5739172188611121,0.3816830267797684,0.468643371447115,0.30330929245613447,0.5453552866618736,0.19655670196272013,0.8768671287361656,0.0,0.6330343735955921,0.7686872050118794,0.922943976809762
0.31829679595239213,0.6398555482599022,0.9492539212878626,0.25758775402516676,0.493506493506743,0.28408185620396864,0.4655631925936916,0.7144434222631162,0.5478790160643001,0.18877451932399936,0.5462522069446152,0.25874215039367243,0.3256726701844457,0.47554676338063473,0.637960298132981,0.6246096604876641,0.5365299274813538,0.3624797366999246,0.617240015816634,0.6475548741123305,0.22128106405321546,0.6721909726985587,0.1528163004054761,0.43665834190292685,0.3139054781390911,0.44183232497842084,0.18154960449831492,0.389751588837953,0.5802328847248646,0.5685707101042681,0.24058423345940128,0.3892233000058525,0.8202062155505132,0.22078116634949652,0.5230009023746476,0.34050638041223635
0.286677908936781,0.604070912672114,0.9988228182368033,0.34573766165226516,0.34160482374761614,0.9991784505078556,0.0,0.0,0.29400937081661027,0.3053020003882807,0.5848269220480802,0.7102738197698528,0.5839692992019536,0.8319595559952404,0.8816323518559557,1.0,1.0,0.9584909367784746,0.632364570976705,0.1658731439638359,0.6678333916695749,0.5141446014542481,0.5869426072114834,0.21086136819940293,0.0004423800043866777,0.1675405742821141,0.42533117316312996,0.338314555102329,0.0,0.2717851433276621,0.5515364840184134,0.7595889370270186,0.5517292843685198,0.5416056495377859,0.20013371112869294,0.019553645285768084
0.3153456998309139,0.5548260013131312,0.9874964207311052,0.3903404592244897,0.3954081632650741,0.9580013941445884,0.3821714125403446,0.5979760809567551,0.32132697456495407,0.3792969508642159,0.6151088759295646,0.34582895030445115,0.5694910819414645,0.431805692933267,0.3906722751089262,0.4217659956149191,0.5080636432514893,0.410718671709958,0.6405693950178488,0.4362088444158019,0.6777038851942336,0.7470160515845663,0.5360571794324471,0.31139513246162664,0.9198554891985822,0.3666762700470798,0.49566377585060195,0.2976059496122616,0.5358487357281376,0.5671283779822147,0.3223944639253489,0.5873224816570826,0.4882203544417507,0.5430479957543071,0.5057904200889567,0.9205529611167691
0.3250421585150889,0.5787918581745544,1.0,0.3789918184219232,0.41929499072341514,1.0,0.38525739935474235,0.6615455381784727,0.32132697456493986,0.4026995533112654,0.6152158793002513,0.8214274329794904,0.5249662029566196,0.3583910319816255,0.9567559589698362,0.5626868646601508,0.4162788180536836,0.5079825121579518,0.6422004744959509,0.8114912846997981,0.12152607630380885,0.5889696803401847,0.31619372733104,0.356985456148152,0.20080365700808045,0.39245174301355235,0.25793386066905555,0.3508627773213675,0.5381446008518367,0.5802435678111522,0.3244920258087802,0.537165074131309,0.9421024903786872,0.37352237901191643,0.43256164289213217,0.22298664797718004
0.2027824620577121,0.5830597504923389,1.0,0.31538664555318974,0.45037105751373474,1.0,0.3715107308178176,0.6079116835326204,0.28413654618474027,1.0,0.29736236691471163,0.4823563163430862,0.5826610265579859,0.3869656006154969,0.3092022728951065,0.6932429738888004,0.26875202944040666,0.33128653534410546,0.6283115856070651,0.17680761781798537,0.791739586979304,0.5463575250377488,0.8231811393214912,0.18128397238140792,0.45233355452337776,0.1659656198981878,0.6901267511674405,0.3477292035154278,0.4770915949691812,0.2768691360469404,0.8053308378816553,0.5069686732753382,0.4050963278937161,0.7498272552337824,0.21561270448743386,0.4668118439903708
0.25210792580060115,0.661851608667348,0.9596258470936192,0.436526788070978,0.46428571428566556,0.9587233618800468,0.386239304250239,0.6068077276908639,0.37081659973229364,0.373373470576837,0.6402011663367944,0.18654171049689694,0.5380925384850173,0.2946477634906728,0.2593166555973596,0.5387017473921958,0.41389760796619157,0.3918553814412178,0.8494464215105495,0.404414138153669,0.11844592229613227,0.723995061050914,0.5020802218903668,0.3473874932667229,0.9198554891985822,0.3127052722558261,0.38654340989234015,0.3081718962531568,0.5406569111724195,0.5708612429593529,0.24290776842278206,0.5137733360029415,0.5306523355830848,0.681016192136326,0.44635564791335014,0.9412341741222008
0.295952782461427,0.4845699277739186,0.5763100124081149,0.48244919503861183,0.3580705009276244,0.4271559450308615,0.4248141394305094,0.6063477460900231,0.46268406961179664,0.3779374635851127,0.5999678989888366,0.19151445602625472,0.5887662988967008,0.559841740850743,0.0439819939488757,0.40960733506065594,0.5780928671933339,0.3638060617969643,0.4079181494662407,0.3499838605551986,0.0991949597479902,0.6745506928247806,0.510347770428865,0.33068899662112017,0.9198554891985822,0.5110534908287576,0.3630515581816667,0.21593341039613279,0.5151550288721864,0.5666423889292957,0.4044572525395438,0.6130884677154711,0.41333551037902794,0.32365575539111546,0.5776000519402729,0.9339157113330856
1.0,0.414313854234706,0.08033470140944132,0.5075217735552542,1.0,0.33257817167894643,0.3132977977275857,0.5678932842686208,0.28675117135207984,0.8012235385510849,0.19196404686763913,0.3432150712440887,0.721207099559507,0.38223980657210177,0.5668216367796219,0.467410803268848,0.12771945015674646,0.2906125657022187,0.8261170423093063,0.35062943834728344,0.9617780889043956,0.7156537247907551,0.7355451248132852,0.05102590470593782,0.9198554891985822,0.8229520791318521,0.08982178595255164,1.0,0.4818379289286554,0.1621913546065059,0.6597430287305315,0.6014614688813253,0.4525248840149345,0.8263354767233579,0.8688915882627128,0.922812864284225
0.24367622259660493,0.5416940249506297,1.0,0.405384006334657,0.4547773654917364,1.0,0.4683686351522738,0.6937442502299405,0.20709923025435728,0.3724024082345636,0.5456636884061936,0.4834719964298415,0.4394923902140704,0.4380701175952595,0.3463950999926908,0.6087967576905271,0.6519103799112713,0.38104828805813895,0.43826611308827523,0.3959409296320473,0.5978998949947538,0.5855398545753587,0.7488265414977775,0.16874785759756605,0.44872078448723585,0.3163929703255377,0.4961402839989546,0.3119321848207619,0.5772799538249842,0.565781158999215,0.3303912524491466,0.5052220674416787,0.5522752466078487,0.5510169005350747,0.36422244653638103,0.4599737298176052
0.24367622259569544,0.5078791858177283,1.0,0.4056479282133978,0.4234693877550626,1.0,0.23586758311125777,0.6024839006438469,0.3285851740294845,0.10846766362419658,0.643464769140337,0.17047591724841027,0.3339147878417634,0.8017364545556802,0.4443214522913195,0.9573450269085697,0.7092758956597436,0.520312423245116,0.32250889679724537,0.5794060684312967,0.7500175008750034,0.7021264919742123,0.7891508427566123,0.2763331864257452,0.8651846936518695,0.30882550657830166,0.4855618031068616,0.25423264580422256,0.48752734553156074,0.47646340684840993,0.34087906186607597,0.44548530792090446,0.9234504813525177,0.48744102000131306,0.42974177696299165,0.8748197202774008
0.7150084317029268,0.649047931713767,0.04702363908243967,0.35946159936713684,0.3501855287569242,0.10580561641110364,0.2625894234814723,0.5932842686292474,0.2904953145917233,0.5121382792775648,0.6255417045637444,0.35740014663218744,0.919890105097835,0.267062314540226,0.40786657811241867,0.1360042522090339,0.4659595194283952,0.6221447168049963,0.7045769078688977,0.14210781149131435,0.7889394469723356,0.9234737275346419,0.6084915724344455,0.12271681112579813,0.9198554891985822,0.6107749927975021,0.32240541313257154,0.4985771253755047,0.4976306981130847,0.5081087208324959,0.3204564124513922,0.8928038419647919,0.055383276972520434,0.6434106726652544,0.8224002112705975,0.9534824678714671
0.26391231028583206,0.5137885751807971,1.0,0.36896278701544816,0.4594155844155239,1.0,0.6309440314209382,0.6272309107636147,0.3286060910308066,0.7433482229558308,0.3667540527527535,0.47225144241494377,0.40124721992060586,0.5043411363886889,0.4231422035274761,0.5790312936017017,0.3300140707868877,0.34656383553570436,0.4584321866350365,0.3803260167850624,0.7567378368918298,0.2798463438057439,0.4679965863024904,0.3577199941237268,0.328688343286899,0.21732449822339106,0.22934337177167663,0.2947555580313974,0.5292162364818296,0.5422100384752184,0.720800954935612,0.37538393378235924,0.5308934263850347,0.34745562927292895,0.09186454641525899,0.3395921685296486
0.3225126475538218,0.5853578463561462,1.0,0.3729216152023582,0.4457328385898336,1.0,0.29835881610324577,0.7151793928242114,0.1775435073628131,0.4088172460671444,0.5811888074474325,0.48787096362877946,0.5078714404081097,0.4527970106606176,0.37133790864146476,0.42708125705917155,0.46422773027381936,0.481013901852009,0.513493475682111,0.23612007746933728,0.7251662583128677,0.5204280422554604,0.9521548965221598,0.24440526908566085,0.42140381921406345,0.2233362143474409,0.6539121318974139,0.2861765293002918,0.5751593062415452,0.5111314945662002,0.3835348038420534,0.4987312257622989,0.30215055546557323,0.7690829256170275,0.2451133802813672,0.42964382686471936
0.33853288364184664,0.5807616546292138,1.0,0.4019530219055696,0.43761595547312027,1.0,0.6795483237481221,0.5919963201471319,0.30043089022755964,0.2164497960768017,0.7781285110482372,0.45491058621017544,0.3606907679560436,0.3682822288163834,0.4114825474134989,0.4289415985648475,0.48890572572787505,0.28280198457528627,0.9002075919336505,0.7463686249193131,0.10514525726281931,0.719577445465788,0.8710795818220163,0.35869937809118824,1.0,0.37979448765965174,0.35742876203181595,0.3209940160345468,0.49469322758440626,0.9110574887264704,0.1588723677459427,0.3837463417127651,0.7980781618931019,1.0,0.5020348394698715,1.0
